protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAX	False	False	True	0.13599415571652115	0.46466830961424127	14	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
ETS1	False	False	True	-0.805781974085074	0.4848316220497703	6	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
SAP30	False	False	True	0.8693635076997538	0.13863875208724505	2	0.570778431799673	0.0694227470145449	False	0.000297548319285	0.0062878435025617	5.81644404853429e-05	0.0003850416135564	0.151060141131509	0.0050727316335881	0.010138689336091	0.500334063450451	0.999	0.998	3.573748575241	1.23762640897144e-07
MSH3	False	False	True	0.4913748079003887	-0.824372294894298	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
NUP62	False	False	True	0.47059698605371186	-0.9124092565753593	5	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	0.08026649783740857	-0.8934445134163673	3	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
RUNX1T1	False	False	True	-0.6160779441792966	0.7343493046302965	3	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
AR	False	False	True	-0.10950600322901093	-0.30688610371050623	18	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	0.2026498435459456	-0.3011534851966421	17	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
GTF3C1	False	False	True	0.7118538285606724	0.7427251164796835	2	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
FHL2	False	False	True	0.732853283478091	-0.021458544009558184	12	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
RB1	False	False	True	0.3290025729378958	0.09276111524858431	19	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
NR3C1	False	False	True	-0.16038611422148508	-0.863307920809703	10	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
KDM1A	False	False	True	-0.7077233016365059	0.5990181244781748	11	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
TFDP2	False	False	True	-0.961282416610347	-0.026354009104979616	2	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
RELA	False	False	True	-0.17385781459322047	0.31154298327847746	31	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
HSP90AA1	False	False	True	0.27843438261926623	-0.968556456496413	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
SATB2	False	False	True	-0.29914927319519735	-0.8946883634170474	7	0.383645356503437	0.127785126334074	False	2.47751481556496e-05	0.0016301816488123	0.0006379535056411	0.0009459571774811	0.674399984299391	0.011907862531387	0.0125774668467759	0.946761591698365	0.964	0.727	1.68551444917384	0.0010004979833715
CDK2	False	False	True	0.6337488611189419	-0.47097540973927216	9	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
SIN3A	False	False	True	0.21697505945907128	0.7371820812717617	14	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
KPNA2	False	False	True	0.9578162565158065	0.307899494098176	5	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	-0.2391016798340162	0.6593719781288735	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	0.38143941523513575	0.903085345251122	6	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SF3B1	False	False	True	0.907033717700644	-0.48849018749058476	3	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0001595227532416	0.0003340207379265	0.4775833806964	0.0048435205058074	0.0073696290971818	0.657227174113771	1.0	1.0	4.79169290442326	1.8106087624484099e-28
SREBF2	False	False	True	0.6114666713319539	-0.5283442297043388	9	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
COMMD1	False	False	True	0.7557795951596884	-0.5549486196679061	8	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
CHD3	False	False	True	-0.9749647990993042	0.04732201304902534	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
SMAD1	False	False	True	-0.4822700366505162	-0.9041716747652158	6	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
TP53	False	False	True	-0.14105613981577722	0.05680345703474975	40	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	-0.11492996227793174	0.965931525138011	6	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
RYBP	False	False	True	0.8123270740150303	0.553704425217057	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
CEBPA	False	False	True	-0.7925049123487513	-0.35761348471946397	6	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
SIAH1	False	False	True	-0.36233679062347907	0.8996872403719515	7	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
CDK9	False	False	True	0.3479810493030829	-0.8565567844518582	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
KMT2C	False	False	True	0.42769188876778136	0.8994560549398933	3	-0.253748542970305	0.0081069077292841	False	8.84568228247536e-05	0.0027945971122496	0.0001164680276057	0.0003598539898237	0.32365356755612	0.0052792857698246	0.0084309571657943	0.626178696677942	0.989	0.98	2.38775202719268	0.0018567459481459
MEF2C	False	False	True	-0.44469697894092497	0.9098234516832371	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
TSC22D3	False	False	True	0.10259117847455228	-0.9923138652542598	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
DPF2	False	False	True	-0.7012427418738442	0.7652179882860379	3	-0.0070972096389477	0.954323814418578	False	0.0001424105541999	0.0046576618537494	0.0003859251613213	0.0020798376072487	0.185555429893335	0.0035681154315225	0.0086410859047257	0.412924425340011	1.0	1.0	5.6644708642203	3.7422482955481997e-17
PSMD2	False	False	True	-0.38653590427917045	0.8560317844112508	2	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
FOXK1	False	False	True	-0.8820082007616742	-0.23350783464369287	3	0.574039276976994	4.44166865271061e-09	False	0.0011715785961293	0.0088495575221238	0.00014172764454	0.0003399678386363	0.416885447483925	0.0066575657904121	0.0088381541982958	0.753275586852263	1.0	0.999	3.07996449327743	7.86718884305793e-13
SNRNP200	False	False	True	-0.007680181237558479	0.9217843702755804	2	0.325998980762814	2.52128011335766e-07	False	0.0012839712502945	0.0093153237074988	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
KEAP1	False	False	True	0.5810470153035128	-0.2420058094539102	6	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	0.788680216942158	0.6471508846820813	11	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
PRKCD	False	False	True	-0.9701110065162301	-0.1154336903714727	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
TFAP2A	False	False	True	0.9826176909709897	0.19600853229494283	3	-3.2635472309405	5.28479283829799e-135	False	0.000850051814396	0.0051234280391243	0.0001331333651444	0.000642481827085	0.207217324338196	0.0075020050196621	0.0123233125245302	0.608765297863624	1.0	1.0	0.890778990387153	0.741439578131298
SMURF1	False	False	True	-0.03649890582226585	-0.9393201305170239	7	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
SMAD3	False	False	True	-0.4029328030049027	-0.11136983136774962	31	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
CEP70	False	False	True	0.7749752846857447	0.6769162213224655	4	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
NCOA3	False	False	True	0.11208123113237217	0.18306571225985213	12	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
PRDM10	False	False	True	0.920769274540849	0.31421207990957284	2	0.770896432203435	0.0009901205808665	False	8.92392662392554e-06	0.0004657661853749	0.0001529862015783	0.0009435135925885	0.162145201489466	0.0035723514302642	0.0071352715832792	0.500660891259647	0.991	0.985	3.92208681344856	4.35772152442051e-05
CUX1	False	False	True	0.5734520386831219	0.8321574341154393	3	-0.435459024593727	1.72767787993297e-08	False	0.0002914676443444	0.0032603632976245	7.10816998407546e-05	0.000295743192576	0.240349403215665	0.0052650632358561	0.008137578364957	0.64700614847891	1.0	1.0	3.42523403664479	9.65316798300897e-15
YY1	False	False	True	0.9331555159286362	-0.1612430938955757	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	-0.9280931716339709	0.19022911303586842	11	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	-0.17834402694199988	-0.43425076174892513	22	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	0.1448773634566262	-0.49168021812536905	15	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	0.04953547351963356	0.11027934785878939	12	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	0.733843233168268	0.5210339325706084	4	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
NFIC	False	False	True	0.20204544122188514	0.8516425688170541	4	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
TFAP4	False	False	True	0.2577838123203576	-0.9589858657144037	5	1.12904754124613	1.8391562200158797e-11	False	3.90112086527808e-05	0.0016301816488123	0.000178307145781	0.0004170671272607	0.427526252074029	0.0086428852275824	0.0110378536349565	0.783022271667987	0.996	0.979	2.52394773655088	9.85324216569436e-07
BIRC3	False	False	True	-0.9358203690462011	0.392597183311806	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
COMMD6	False	False	True	-0.858080919570064	0.2834464018395664	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
LIG3	False	False	True	-0.8702521667902965	0.4828427659664249	3	0.720487000706878	7.08344325329136e-09	False	0.0001907736484844	0.003959012575687	4.30256023033707e-05	0.000227556064089	0.189076931329436	0.0044614960620688	0.0066704835731642	0.66884147350541	1.0	0.999	3.85134874323925	3.21441040819984e-11
FBXW11	False	False	True	-0.39031638260128526	-0.7425688792245354	6	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EPAS1	False	False	True	0.9726969748057034	0.043040945050196684	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
SKP2	False	False	True	0.6135857083930242	-0.7481591082840217	7	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
GLRX3	False	False	True	0.16084572486360715	-0.9223563861522186	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
TXN	False	False	True	-0.5467437276795317	0.8053997668193984	2	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
NFATC2	False	False	True	0.5266895299959425	0.8519852541787882	5	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
SMAD2	False	False	True	-0.10658515597335569	-0.22638942235593104	16	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
PSME3	False	False	True	0.747730307742542	-0.6230021429163356	2	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
HDAC5	False	False	True	0.8799839785389015	0.3626784852235765	6	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
SMAD4	False	False	True	-0.23725494849979453	0.5838833406371596	26	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
HDAC2	False	False	True	0.03773289828848945	-0.45120102267191947	26	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	0.5813259818215475	-0.8575464995714803	6	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
NRF1	False	False	True	0.5927621654795048	-0.8060074294752203	4	0.574993565944285	8.28850880542686e-05	False	0.000134988569855	0.0023288309268747	0.0001199065125166	0.0011657896985783	0.102854324980599	0.0039826721737693	0.007158279415772	0.556372829620791	1.0	1.0	2.69633568244541	3.28292706182808e-05
GTF2H1	False	False	True	-0.7456887002403629	-0.7453549527972687	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
PSMC5	False	False	True	0.6035058510396142	-0.7285874890673382	6	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.1978962550839843	-0.9750516570098581	9	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
HES1	False	False	True	0.7659878280871554	0.5519928960745671	4	-3.39534238338495	1.54205368948807e-57	False	0.0001901838954918	0.0023288309268747	0.0002305771175848	0.0004874110716768	0.473064997870486	0.0072993518780612	0.00866550257443	0.842346051526201	0.987	0.955	1.69413285609304	0.0080354583042904
NFKBIB	False	False	True	-0.1628389893315534	0.959976634332678	6	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
JUNB	False	False	True	0.841688919637399	-0.595109834102541	8	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
TLE1	False	False	True	-0.938087073947732	-0.3762954707133918	6	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
CTBP1	False	False	True	-0.8989685449711461	-0.13784529051616143	10	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	0.3849603383137333	-0.46539506480225856	16	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
SMARCA1	False	False	True	-0.7499359388889077	0.37291920899773606	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	-0.8134221468663209	-0.5575521552908062	6	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
USP47	False	False	True	0.024876345495440072	0.8624268278706184	3	-0.187823445947764	0.041116625392214	False	1.72703408502729e-05	0.0013972985561248	0.000124270789454	0.0003065231871848	0.405420518412775	0.0057457040380516	0.0092458780872798	0.621434111915928	0.994	0.991	3.3052629381161	1.42960283031236e-07
MAPK1	False	False	True	-0.25448996119159656	0.12180504266312317	13	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
ESR2	False	False	True	0.9243406474341743	0.2743700641240001	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
TEAD2	False	False	True	-0.5480709003403508	0.4373695957735933	11	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
CREBBP	False	False	True	-0.0644590738473459	0.03243295878626236	42	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
SRPK2	False	False	True	0.45310876594366734	-0.7404504532948408	3	0.153002230061434	0.146347606689581	False	0.0082194363039734	0.0293432696786213	0.0009040085766233	0.0034744252139919	0.260189389883205	0.0055479907877619	0.0096708712228537	0.573680556789056	0.8	0.831	5.26030302017913	0.0002336775873145
